"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2457",0.0756013745704467,0.0756013745704467,0.0446735395189004,0.209621993127148,0.0549828178694158,0.0756013745704467,0.0549828178694158,0.0343642611683849,0.0446735395189004,0.0549828178694158,0.0446735395189004,0.0756013745704467,0.0756013745704467,0.0446735395189004,0.0343642611683849
"2458",0.0383480825958702,0.0737463126843658,0.0383480825958702,0.286135693215339,0.056047197640118,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0383480825958702,0.0383480825958702,0.0383480825958702,0.0383480825958702,0.135693215339233,0.0294985250737463,0.0471976401179941
"2459",0.0437710437710438,0.0437710437710438,0.0437710437710438,0.276094276094276,0.0336700336700337,0.0437710437710438,0.0538720538720539,0.063973063973064,0.0437710437710438,0.0538720538720539,0.0538720538720539,0.0538720538720539,0.0942760942760943,0.0437710437710438,0.0538720538720539
"2460",0.0350877192982456,0.0456140350877193,0.0456140350877193,0.224561403508772,0.0350877192982456,0.056140350877193,0.0456140350877193,0.0666666666666667,0.0456140350877193,0.0771929824561404,0.0666666666666667,0.0350877192982456,0.119298245614035,0.056140350877193,0.0456140350877193
"2461",0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.121212121212121,0.0562770562770563,0.0562770562770563,0.108225108225108,0.0562770562770563,0.0822510822510823
"2462",0.0416666666666667,0.0541666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667,0.104166666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0541666666666667,0.104166666666667,0.0416666666666667,0.104166666666667
"2463",0.043859649122807,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.162280701754386
"2464",0.0627062706270627,0.0924092409240924,0.0825082508250825,0.0528052805280528,0.0528052805280528,0.0528052805280528,0.0429042904290429,0.0528052805280528,0.0528052805280528,0.0528052805280528,0.0627062706270627,0.0528052805280528,0.112211221122112,0.033003300330033,0.141914191419142
"2465",0.109803921568627,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0509803921568628,0.145098039215686,0.0745098039215686,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0627450980392157
"2466",0.0753968253968254,0.0634920634920635,0.0396825396825397,0.0753968253968254,0.0753968253968254,0.0753968253968254,0.0515873015873016,0.0873015873015873,0.0515873015873016,0.170634920634921,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0396825396825397,0.0396825396825397
"2467",0.0613026819923372,0.0842911877394636,0.0383141762452107,0.049808429118774,0.130268199233716,0.0613026819923372,0.0613026819923372,0.0842911877394636,0.049808429118774,0.130268199233716,0.0383141762452107,0.0613026819923372,0.049808429118774,0.0613026819923372,0.0383141762452107
"2468",0.0374531835205993,0.048689138576779,0.0599250936329588,0.0599250936329588,0.149812734082397,0.0374531835205993,0.0374531835205993,0.0711610486891386,0.0374531835205993,0.0936329588014981,0.048689138576779,0.0936329588014981,0.0374531835205993,0.149812734082397,0.0374531835205993
"2469",0.0416666666666667,0.0416666666666667,0.0608974358974359,0.0801282051282051,0.21474358974359,0.0320512820512821,0.0608974358974359,0.0416666666666667,0.0320512820512821,0.0512820512820513,0.0512820512820513,0.0897435897435897,0.0512820512820513,0.118589743589744,0.0320512820512821
"2470",0.0311526479750779,0.0311526479750779,0.059190031152648,0.124610591900312,0.190031152647975,0.0404984423676013,0.0685358255451713,0.0311526479750779,0.0685358255451713,0.0311526479750779,0.0685358255451713,0.059190031152648,0.0311526479750779,0.133956386292835,0.0311526479750779
"2471",0.042483660130719,0.042483660130719,0.042483660130719,0.111111111111111,0.209150326797386,0.0522875816993464,0.0522875816993464,0.0326797385620915,0.0522875816993464,0.0620915032679739,0.0522875816993464,0.0915032679738562,0.0326797385620915,0.0915032679738562,0.0326797385620915
"2472",0.0442176870748299,0.0442176870748299,0.0442176870748299,0.0952380952380952,0.227891156462585,0.054421768707483,0.0340136054421769,0.0340136054421769,0.105442176870748,0.0340136054421769,0.054421768707483,0.0646258503401361,0.0442176870748299,0.0850340136054422,0.0340136054421769
"2473",0.050314465408805,0.0408805031446541,0.0314465408805031,0.0408805031446541,0.248427672955975,0.0314465408805031,0.050314465408805,0.0314465408805031,0.0691823899371069,0.050314465408805,0.0408805031446541,0.0786163522012579,0.0314465408805031,0.172955974842767,0.0314465408805031
"2474",0.0606060606060606,0.0275482093663912,0.0358126721763085,0.0771349862258953,0.267217630853995,0.0440771349862259,0.0358126721763085,0.0275482093663912,0.0771349862258953,0.0358126721763085,0.0358126721763085,0.0358126721763085,0.0275482093663912,0.176308539944904,0.0358126721763085
"2475",0.0444444444444444,0.0277777777777778,0.0361111111111111,0.0944444444444445,0.261111111111111,0.0444444444444444,0.0444444444444444,0.0361111111111111,0.0694444444444444,0.0277777777777778,0.0277777777777778,0.0361111111111111,0.0361111111111111,0.177777777777778,0.0361111111111111
"2476",0.0343915343915344,0.0343915343915344,0.0264550264550265,0.105820105820106,0.208994708994709,0.0582010582010582,0.0343915343915344,0.0423280423280423,0.08994708994709,0.0343915343915344,0.0343915343915344,0.0264550264550265,0.0740740740740741,0.153439153439153,0.0423280423280423
"2477",0.0467836257309942,0.0555555555555556,0.0292397660818713,0.0906432748538012,0.108187134502924,0.0555555555555556,0.0380116959064328,0.0380116959064328,0.0906432748538012,0.0555555555555556,0.0380116959064328,0.0380116959064328,0.0906432748538012,0.160818713450292,0.064327485380117
"2478",0.0489296636085627,0.0305810397553517,0.0397553516819572,0.0856269113149847,0.103975535168196,0.0397553516819572,0.0489296636085627,0.0397553516819572,0.122324159021407,0.0397553516819572,0.0305810397553517,0.0305810397553517,0.113149847094801,0.17737003058104,0.0489296636085627
"2479",0.0894308943089431,0.0528455284552846,0.0772357723577236,0.0894308943089431,0.101626016260163,0.040650406504065,0.0650406504065041,0.0650406504065041,0.101626016260163,0.040650406504065,0.040650406504065,0.040650406504065,0.0650406504065041,0.0772357723577236,0.0528455284552846
"2480",0.0703703703703704,0.0481481481481482,0.0481481481481482,0.0592592592592593,0.159259259259259,0.037037037037037,0.0481481481481482,0.0481481481481482,0.17037037037037,0.0703703703703704,0.037037037037037,0.037037037037037,0.0481481481481482,0.0592592592592593,0.0592592592592593
"2481",0.0364145658263305,0.061624649859944,0.061624649859944,0.0364145658263305,0.137254901960784,0.0280112044817927,0.0784313725490196,0.0280112044817927,0.187675070028011,0.0532212885154062,0.0280112044817927,0.0364145658263305,0.0448179271708684,0.145658263305322,0.0364145658263305
"2482",0.0316301703163017,0.0754257907542579,0.0462287104622871,0.0316301703163017,0.104622871046229,0.0316301703163017,0.0900243309002433,0.024330900243309,0.214111922141119,0.0608272506082725,0.024330900243309,0.0389294403892944,0.0462287104622871,0.141119221411192,0.0389294403892944
"2483",0.025062656641604,0.0551378446115288,0.0401002506265664,0.0476190476190476,0.100250626566416,0.0401002506265664,0.06265664160401,0.0325814536340852,0.19047619047619,0.06265664160401,0.06265664160401,0.0401002506265664,0.025062656641604,0.160401002506266,0.0551378446115288
"2484",0.0350877192982456,0.087719298245614,0.0666666666666667,0.056140350877193,0.087719298245614,0.0456140350877193,0.0350877192982456,0.0350877192982456,0.16140350877193,0.0456140350877193,0.0666666666666667,0.108771929824561,0.0350877192982456,0.0982456140350877,0.0350877192982456
"2485",0.0579710144927536,0.0688405797101449,0.0579710144927536,0.0471014492753623,0.0688405797101449,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.188405797101449,0.0471014492753623,0.0905797101449275,0.0688405797101449,0.0471014492753623,0.0579710144927536,0.0471014492753623
"2486",0.0343642611683849,0.0446735395189004,0.0549828178694158,0.0549828178694158,0.178694158075601,0.0343642611683849,0.0549828178694158,0.0343642611683849,0.199312714776632,0.0446735395189004,0.0652920962199313,0.0756013745704467,0.0446735395189004,0.0446735395189004,0.0343642611683849
"2487",0.0416666666666667,0.0512820512820513,0.0320512820512821,0.0608974358974359,0.147435897435897,0.0416666666666667,0.0608974358974359,0.0320512820512821,0.224358974358974,0.0416666666666667,0.0801282051282051,0.0416666666666667,0.0416666666666667,0.0705128205128205,0.0320512820512821
"2488",0.0456140350877193,0.0350877192982456,0.0350877192982456,0.056140350877193,0.16140350877193,0.0350877192982456,0.056140350877193,0.0350877192982456,0.224561403508772,0.0456140350877193,0.0666666666666667,0.0456140350877193,0.0350877192982456,0.0771929824561404,0.0456140350877193
"2489",0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.113821138211382,0.040650406504065,0.040650406504065,0.0528455284552846,0.247967479674797,0.0772357723577236,0.0528455284552846,0.040650406504065,0.0528455284552846,0.040650406504065,0.0528455284552846
"2490",0.048689138576779,0.048689138576779,0.048689138576779,0.0711610486891386,0.0823970037453184,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.307116104868914,0.048689138576779,0.048689138576779,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.048689138576779
"2491",0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0549828178694158,0.0446735395189004,0.0343642611683849,0.0343642611683849,0.0652920962199313,0.36426116838488,0.0652920962199313,0.0343642611683849,0.0859106529209622,0.0343642611683849,0.0343642611683849,0.0343642611683849
"2492",0.0408805031446541,0.059748427672956,0.0408805031446541,0.050314465408805,0.050314465408805,0.0314465408805031,0.059748427672956,0.059748427672956,0.314465408805031,0.050314465408805,0.0314465408805031,0.0880503144654088,0.050314465408805,0.0314465408805031,0.0408805031446541
"2493",0.0404984423676013,0.0404984423676013,0.0404984423676013,0.059190031152648,0.0685358255451713,0.0404984423676013,0.059190031152648,0.0872274143302181,0.274143302180685,0.059190031152648,0.0311526479750779,0.0498442367601246,0.0685358255451713,0.0311526479750779,0.0498442367601246
"2494",0.0673758865248227,0.0673758865248227,0.0354609929078014,0.0673758865248227,0.0673758865248227,0.0354609929078014,0.0460992907801418,0.0567375886524823,0.226950354609929,0.0567375886524823,0.0354609929078014,0.0673758865248227,0.0567375886524823,0.0567375886524823,0.0567375886524823
"2495",0.0633333333333333,0.0733333333333333,0.0333333333333333,0.0833333333333333,0.0833333333333333,0.0333333333333333,0.0533333333333333,0.0433333333333333,0.263333333333333,0.0533333333333333,0.0333333333333333,0.0433333333333333,0.0333333333333333,0.0533333333333333,0.0533333333333333
"2496",0.0429042904290429,0.0825082508250825,0.0429042904290429,0.0627062706270627,0.0528052805280528,0.0429042904290429,0.0726072607260726,0.0627062706270627,0.181518151815181,0.0528052805280528,0.0726072607260726,0.0825082508250825,0.0429042904290429,0.0627062706270627,0.0429042904290429
"2497",0.0397553516819572,0.0764525993883792,0.0397553516819572,0.0305810397553517,0.0581039755351682,0.0305810397553517,0.0581039755351682,0.0489296636085627,0.168195718654434,0.0581039755351682,0.0948012232415902,0.0764525993883792,0.0305810397553517,0.149847094801223,0.0397553516819572
"2498",0.0404984423676013,0.0404984423676013,0.0404984423676013,0.0685358255451713,0.0685358255451713,0.0498442367601246,0.0311526479750779,0.059190031152648,0.152647975077882,0.0404984423676013,0.0498442367601246,0.0685358255451713,0.0404984423676013,0.218068535825545,0.0311526479750779
"2499",0.0284900284900285,0.0284900284900285,0.0455840455840456,0.0541310541310541,0.0883190883190883,0.0284900284900285,0.0455840455840456,0.0626780626780627,0.13960113960114,0.0626780626780627,0.0797720797720798,0.0626780626780627,0.037037037037037,0.190883190883191,0.0455840455840456
"2500",0.0294985250737463,0.0471976401179941,0.0737463126843658,0.0648967551622419,0.100294985250737,0.0294985250737463,0.0294985250737463,0.056047197640118,0.144542772861357,0.0825958702064897,0.0737463126843658,0.0471976401179941,0.0294985250737463,0.144542772861357,0.0471976401179941
"2501",0.0297619047619048,0.0565476190476191,0.0654761904761905,0.0565476190476191,0.110119047619048,0.0565476190476191,0.0297619047619048,0.0833333333333333,0.0744047619047619,0.0654761904761905,0.0833333333333333,0.0476190476190476,0.0386904761904762,0.163690476190476,0.0386904761904762
"2502",0.0314465408805031,0.0691823899371069,0.0691823899371069,0.050314465408805,0.0786163522012579,0.0408805031446541,0.059748427672956,0.0786163522012579,0.106918238993711,0.050314465408805,0.050314465408805,0.0691823899371069,0.059748427672956,0.144654088050314,0.0408805031446541
"2503",0.0266666666666667,0.0666666666666667,0.130666666666667,0.0346666666666667,0.0826666666666667,0.0506666666666667,0.0906666666666667,0.0746666666666667,0.0906666666666667,0.0266666666666667,0.0586666666666667,0.0586666666666667,0.0426666666666667,0.138666666666667,0.0266666666666667
"2504",0.0282485875706215,0.0536723163841808,0.163841807909605,0.0282485875706215,0.0875706214689266,0.0706214689265537,0.112994350282486,0.0367231638418079,0.146892655367232,0.0282485875706215,0.0536723163841808,0.0282485875706215,0.0451977401129944,0.0875706214689266,0.0282485875706215
"2505",0.0494791666666667,0.0260416666666667,0.229166666666667,0.0338541666666667,0.0338541666666667,0.0651041666666667,0.135416666666667,0.0260416666666667,0.0885416666666667,0.0494791666666667,0.0651041666666667,0.0416666666666667,0.0572916666666667,0.0572916666666667,0.0416666666666667
"2506",0.0401234567901235,0.058641975308642,0.308641975308642,0.0401234567901235,0.0493827160493827,0.0679012345679012,0.0493827160493827,0.0401234567901235,0.0679012345679012,0.0493827160493827,0.0401234567901235,0.0401234567901235,0.0493827160493827,0.058641975308642,0.0401234567901235
"2507",0.0706214689265537,0.0621468926553672,0.290960451977401,0.0536723163841808,0.0451977401129944,0.0536723163841808,0.0621468926553672,0.0367231638418079,0.0790960451977401,0.0367231638418079,0.0451977401129944,0.0451977401129944,0.0282485875706215,0.0367231638418079,0.0536723163841808
"2508",0.0484848484848485,0.0484848484848485,0.284848484848485,0.0757575757575758,0.0575757575757576,0.0303030303030303,0.0303030303030303,0.0575757575757576,0.0939393939393939,0.0303030303030303,0.0303030303030303,0.0484848484848485,0.0393939393939394,0.0575757575757576,0.0666666666666667
"2509",0.0581039755351682,0.0672782874617737,0.259938837920489,0.0856269113149847,0.0672782874617737,0.0397553516819572,0.0397553516819572,0.0489296636085627,0.0948012232415902,0.0305810397553517,0.0305810397553517,0.0305810397553517,0.0305810397553517,0.0581039755351682,0.0581039755351682
"2510",0.048689138576779,0.0599250936329588,0.239700374531835,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0599250936329588,0.0936329588014981,0.048689138576779,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0823970037453184
"2511",0.0619047619047619,0.0619047619047619,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.119047619047619
"2512",0.0396825396825397,0.0515873015873016,0.111111111111111,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0873015873015873,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.123015873015873,0.0396825396825397,0.111111111111111,0.0634920634920635
"2513",0.0317460317460317,0.0317460317460317,0.0888888888888889,0.0793650793650794,0.0412698412698413,0.0698412698412698,0.203174603174603,0.0412698412698413,0.0317460317460317,0.0507936507936508,0.0412698412698413,0.0984126984126984,0.0317460317460317,0.0984126984126984,0.0603174603174603
"2514",0.0326797385620915,0.0326797385620915,0.0915032679738562,0.042483660130719,0.042483660130719,0.0816993464052288,0.238562091503268,0.042483660130719,0.042483660130719,0.042483660130719,0.0522875816993464,0.0915032679738562,0.0326797385620915,0.0816993464052288,0.0522875816993464
"2515",0.0320512820512821,0.0416666666666667,0.0705128205128205,0.0416666666666667,0.0320512820512821,0.0512820512820513,0.282051282051282,0.0320512820512821,0.0705128205128205,0.0705128205128205,0.0512820512820513,0.0512820512820513,0.0705128205128205,0.0608974358974359,0.0416666666666667
"2516",0.0343642611683849,0.0343642611683849,0.0859106529209622,0.0343642611683849,0.0652920962199313,0.0343642611683849,0.25085910652921,0.0756013745704467,0.0446735395189004,0.0859106529209622,0.0343642611683849,0.0446735395189004,0.0756013745704467,0.0652920962199313,0.0343642611683849
"2517",0.0444444444444444,0.0277777777777778,0.111111111111111,0.0361111111111111,0.0611111111111111,0.0694444444444444,0.219444444444444,0.0777777777777778,0.0611111111111111,0.0694444444444444,0.0277777777777778,0.0611111111111111,0.0444444444444444,0.0527777777777778,0.0361111111111111
"2518",0.0541310541310541,0.037037037037037,0.105413105413105,0.037037037037037,0.0626780626780627,0.0626780626780627,0.190883190883191,0.105413105413105,0.0455840455840456,0.037037037037037,0.037037037037037,0.0626780626780627,0.0455840455840456,0.0883190883190883,0.0284900284900285
"2519",0.0459770114942529,0.0545977011494253,0.123563218390805,0.028735632183908,0.0545977011494253,0.0545977011494253,0.149425287356322,0.114942528735632,0.0977011494252874,0.0373563218390805,0.0545977011494253,0.0718390804597701,0.0373563218390805,0.0373563218390805,0.0373563218390805
"2520",0.0320512820512821,0.0512820512820513,0.118589743589744,0.0320512820512821,0.0416666666666667,0.0608974358974359,0.176282051282051,0.128205128205128,0.118589743589744,0.0416666666666667,0.0608974358974359,0.0320512820512821,0.0320512820512821,0.0320512820512821,0.0416666666666667
"2521",0.0481481481481482,0.0592592592592593,0.159259259259259,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.0925925925925926,0.125925925925926,0.103703703703704,0.037037037037037,0.0592592592592593,0.0481481481481482,0.037037037037037,0.037037037037037,0.0481481481481482
"2522",0.0374531835205993,0.0374531835205993,0.194756554307116,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.0823970037453184,0.0711610486891386,0.127340823970037,0.0374531835205993,0.0599250936329588,0.0711610486891386,0.0711610486891386,0.0374531835205993,0.0374531835205993
"2523",0.0343642611683849,0.0343642611683849,0.116838487972509,0.0446735395189004,0.0446735395189004,0.0446735395189004,0.127147766323024,0.0756013745704467,0.116838487972509,0.0446735395189004,0.0652920962199313,0.0756013745704467,0.0549828178694158,0.0652920962199313,0.0549828178694158
"2524",0.0317460317460317,0.0317460317460317,0.0888888888888889,0.0507936507936508,0.0507936507936508,0.0412698412698413,0.203174603174603,0.117460317460317,0.0793650793650794,0.0507936507936508,0.0317460317460317,0.0698412698412698,0.0603174603174603,0.0603174603174603,0.0317460317460317
"2525",0.0311526479750779,0.0311526479750779,0.115264797507788,0.0311526479750779,0.0498442367601246,0.059190031152648,0.180685358255452,0.115264797507788,0.0311526479750779,0.0498442367601246,0.059190031152648,0.0965732087227414,0.0311526479750779,0.0778816199376947,0.0404984423676013
"2526",0.0336700336700337,0.0336700336700337,0.0841750841750842,0.0336700336700337,0.0841750841750842,0.0336700336700337,0.154882154882155,0.144781144781145,0.063973063973064,0.0336700336700337,0.0841750841750842,0.0538720538720539,0.0538720538720539,0.063973063973064,0.0437710437710438
"2527",0.0393939393939394,0.0393939393939394,0.0848484848484849,0.0393939393939394,0.0757575757575758,0.0393939393939394,0.139393939393939,0.157575757575758,0.0666666666666667,0.0484848484848485,0.0484848484848485,0.0575757575757576,0.0484848484848485,0.0666666666666667,0.0484848484848485
"2528",0.0333333333333333,0.0433333333333333,0.0533333333333333,0.0333333333333333,0.0733333333333333,0.0533333333333333,0.143333333333333,0.0833333333333333,0.0733333333333333,0.0633333333333333,0.0933333333333333,0.0933333333333333,0.0633333333333333,0.0533333333333333,0.0433333333333333
"2529",0.0311526479750779,0.0404984423676013,0.0872274143302181,0.0498442367601246,0.105919003115265,0.0311526479750779,0.115264797507788,0.0778816199376947,0.0498442367601246,0.0778816199376947,0.143302180685358,0.0498442367601246,0.0498442367601246,0.059190031152648,0.0311526479750779
"2530",0.0451388888888889,0.0451388888888889,0.0972222222222222,0.0555555555555556,0.149305555555556,0.0347222222222222,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0868055555555556,0.201388888888889,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0347222222222222
"2531",0.0401234567901235,0.0401234567901235,0.104938271604938,0.0493827160493827,0.169753086419753,0.0308641975308642,0.058641975308642,0.0771604938271605,0.0679012345679012,0.0771604938271605,0.151234567901235,0.0308641975308642,0.0308641975308642,0.0308641975308642,0.0401234567901235
"2532",0.0805860805860806,0.0805860805860806,0.102564102564103,0.0366300366300366,0.102564102564103,0.0366300366300366,0.0366300366300366,0.113553113553114,0.0586080586080586,0.0586080586080586,0.135531135531136,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0476190476190476
"2533",0.0412698412698413,0.0698412698412698,0.0888888888888889,0.0317460317460317,0.165079365079365,0.0412698412698413,0.0698412698412698,0.0793650793650794,0.0888888888888889,0.0603174603174603,0.107936507936508,0.0507936507936508,0.0412698412698413,0.0317460317460317,0.0317460317460317
"2534",0.0305810397553517,0.0581039755351682,0.0489296636085627,0.0397553516819572,0.122324159021407,0.0305810397553517,0.0672782874617737,0.0581039755351682,0.204892966360856,0.0397553516819572,0.0764525993883792,0.0672782874617737,0.0397553516819572,0.0672782874617737,0.0489296636085627
"2535",0.0349462365591398,0.0510752688172043,0.0591397849462366,0.0349462365591398,0.123655913978495,0.0349462365591398,0.0591397849462366,0.0510752688172043,0.212365591397849,0.043010752688172,0.0510752688172043,0.0913978494623656,0.0349462365591398,0.0752688172043011,0.043010752688172
"2536",0.02710027100271,0.0596205962059621,0.02710027100271,0.0433604336043361,0.116531165311653,0.0514905149051491,0.02710027100271,0.0596205962059621,0.279132791327913,0.0677506775067751,0.02710027100271,0.0677506775067751,0.035230352303523,0.0677506775067751,0.0433604336043361
"2537",0.0303030303030303,0.0666666666666667,0.0666666666666667,0.0303030303030303,0.166666666666667,0.0575757575757576,0.0303030303030303,0.0575757575757576,0.23030303030303,0.0484848484848485,0.0303030303030303,0.0393939393939394,0.0393939393939394,0.0484848484848485,0.0575757575757576
"2538",0.0320512820512821,0.0512820512820513,0.0608974358974359,0.0416666666666667,0.128205128205128,0.0416666666666667,0.0512820512820513,0.0608974358974359,0.233974358974359,0.0320512820512821,0.0512820512820513,0.0608974358974359,0.0320512820512821,0.0801282051282051,0.0416666666666667
"2539",0.0374531835205993,0.0599250936329588,0.048689138576779,0.0599250936329588,0.116104868913858,0.048689138576779,0.048689138576779,0.0599250936329588,0.172284644194757,0.0374531835205993,0.048689138576779,0.0599250936329588,0.0711610486891386,0.0936329588014981,0.0374531835205993
"2540",0.0476190476190476,0.0476190476190476,0.0586080586080586,0.0695970695970696,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.223443223443223,0.0586080586080586,0.0476190476190476,0.0695970695970696,0.0805860805860806,0.0586080586080586,0.0476190476190476
"2541",0.0541666666666667,0.0916666666666667,0.0416666666666667,0.104166666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.166666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.0666666666666667,0.0541666666666667
"2542",0.0503875968992248,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0852713178294574,0.0387596899224806,0.0387596899224806,0.062015503875969,0.189922480620155,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0968992248062016,0.062015503875969
"2543",0.040650406504065,0.0650406504065041,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.126016260162602,0.0772357723577236,0.0650406504065041,0.0528455284552846,0.040650406504065,0.235772357723577,0.040650406504065
"2544",0.036231884057971,0.0905797101449275,0.0471014492753623,0.036231884057971,0.0471014492753623,0.036231884057971,0.036231884057971,0.0471014492753623,0.123188405797101,0.036231884057971,0.0471014492753623,0.0688405797101449,0.0471014492753623,0.253623188405797,0.0471014492753623
"2545",0.0503875968992248,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0852713178294574,0.0503875968992248,0.189922480620155,0.0503875968992248
"2546",0.0374531835205993,0.104868913857678,0.0599250936329588,0.048689138576779,0.0711610486891386,0.0374531835205993,0.0936329588014981,0.048689138576779,0.104868913857678,0.048689138576779,0.0711610486891386,0.0374531835205993,0.0374531835205993,0.161048689138577,0.0374531835205993
"2547",0.0599250936329588,0.0936329588014981,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0599250936329588,0.048689138576779,0.0599250936329588,0.0936329588014981,0.048689138576779,0.217228464419476,0.0374531835205993
"2548",0.0378787878787879,0.0833333333333333,0.0606060606060606,0.0606060606060606,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.265151515151515,0.0378787878787879
"2549",0.0673758865248227,0.0567375886524823,0.0567375886524823,0.0460992907801418,0.0780141843971631,0.0460992907801418,0.0460992907801418,0.0460992907801418,0.0673758865248227,0.0673758865248227,0.0567375886524823,0.0354609929078014,0.0460992907801418,0.237588652482269,0.0460992907801418
"2550",0.03003003003003,0.0570570570570571,0.111111111111111,0.039039039039039,0.0930930930930931,0.0480480480480481,0.0480480480480481,0.0660660660660661,0.0840840840840841,0.0570570570570571,0.03003003003003,0.0480480480480481,0.03003003003003,0.201201201201201,0.0570570570570571
"2551",0.0341207349081365,0.0341207349081365,0.207349081364829,0.026246719160105,0.073490813648294,0.041994750656168,0.057742782152231,0.026246719160105,0.120734908136483,0.089238845144357,0.0341207349081365,0.041994750656168,0.026246719160105,0.152230971128609,0.0341207349081365
"2552",0.0248756218905473,0.0845771144278607,0.300995024875622,0.0323383084577114,0.0696517412935323,0.0323383084577114,0.0472636815920398,0.0323383084577114,0.0621890547263682,0.0398009950248756,0.0248756218905473,0.0621890547263682,0.0248756218905473,0.13681592039801,0.0248756218905473
"2553",0.0308641975308642,0.0771604938271605,0.280864197530864,0.0308641975308642,0.0493827160493827,0.0401234567901235,0.058641975308642,0.0401234567901235,0.0401234567901235,0.0401234567901235,0.0401234567901235,0.0493827160493827,0.0308641975308642,0.141975308641975,0.0493827160493827
"2554",0.0333333333333333,0.0933333333333333,0.303333333333333,0.0333333333333333,0.113333333333333,0.0433333333333333,0.0333333333333333,0.0333333333333333,0.0433333333333333,0.0333333333333333,0.0433333333333333,0.0633333333333333,0.0433333333333333,0.0533333333333333,0.0333333333333333
"2555",0.0416666666666667,0.0608974358974359,0.310897435897436,0.0320512820512821,0.0993589743589744,0.0320512820512821,0.0512820512820513,0.0512820512820513,0.0320512820512821,0.0320512820512821,0.0416666666666667,0.0897435897435897,0.0416666666666667,0.0512820512820513,0.0320512820512821
"2556",0.0383480825958702,0.0471976401179941,0.303834808259587,0.0383480825958702,0.135693215339233,0.0294985250737463,0.0383480825958702,0.0471976401179941,0.0294985250737463,0.0294985250737463,0.0383480825958702,0.117994100294985,0.0383480825958702,0.0383480825958702,0.0294985250737463
"2557",0.0484848484848485,0.0575757575757576,0.339393939393939,0.0393939393939394,0.0666666666666667,0.0393939393939394,0.0393939393939394,0.0484848484848485,0.0303030303030303,0.0393939393939394,0.0303030303030303,0.112121212121212,0.0303030303030303,0.0484848484848485,0.0303030303030303
"2558",0.0509803921568628,0.0745098039215686,0.23921568627451,0.0862745098039216,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0627450980392157,0.0509803921568628
